"","artist","track","track_title","line","lyric"
"4682","Petey Pablo","Raise Up","Raise Up",6,"This one's for who? Us, us, us, yes sir!North Carolina! Come on and raise up"
"4683","Petey Pablo","Raise Up","Raise Up",7,"Take your shirt off, twist it 'round your hand"
"4684","Petey Pablo","Raise Up","Raise Up",8,"Spin it like a helicopter"
"4685","Petey Pablo","Raise Up","Raise Up",9,"North Carolina! Come on and raise up"
"4686","Petey Pablo","Raise Up","Raise Up",10,"This one's for you? Uh-uh"
"4687","Petey Pablo","Raise Up","Raise Up",11,"This one's for who? Us, us, us, yes sir!"
"4688","Petey Pablo","Raise Up","Raise Up",12,"Who am I? Petey Pab' motherfucker!First to put it down for North Carolina"
"4689","Petey Pablo","Raise Up","Raise Up",13,"But guess what (what?), it's been worth it"
"4690","Petey Pablo","Raise Up","Raise Up",14,"I'm a superstar, bought me a big ol' car"
"4691","Petey Pablo","Raise Up","Raise Up",15,"Four point six (see the car!)"
"4692","Petey Pablo","Raise Up","Raise Up",16,"Black with the bars from the front to back"
"4693","Petey Pablo","Raise Up","Raise Up",17,"And got a button in the middle, make the trunk go ""eh-eh"""
"4694","Petey Pablo","Raise Up","Raise Up",18,"But it ain't 'bout that"
"4695","Petey Pablo","Raise Up","Raise Up",19,"It's about getting what you getting and driving all back here"
"4696","Petey Pablo","Raise Up","Raise Up",20,"Big fellas (six fellas)"
"4697","Petey Pablo","Raise Up","Raise Up",21,"Half of me and Carolina niggas done time together"
"4698","Petey Pablo","Raise Up","Raise Up",22,"Polk, Bladen, Marshall, Hoke, Greene County, Tillery, damn"
"4699","Petey Pablo","Raise Up","Raise Up",23,"Transfer, Sandy Ridge, Browns over here (greens over here)"
"4700","Petey Pablo","Raise Up","Raise Up",24,"Pasqoutank, down on the, Odom East (let me think)"
"4701","Petey Pablo","Raise Up","Raise Up",25,"Johnson County, Franklin, Burgaw, Newport, Warren, Shelby, Kenansville"
"4702","Petey Pablo","Raise Up","Raise Up",26,"(Man Currituck) Tarboro, Triangle, Goldsboro, Halifax, Statesville"
"4703","Petey Pablo","Raise Up","Raise Up",27,"And all my niggas doing life behind the wall"
"4704","Petey Pablo","Raise Up","Raise Up",28,"This right here, right here, right here's for"
"4705","Petey Pablo","Raise Up","Raise Up",29,"This one's for North Carolina! Come on and raise up"
"4706","Petey Pablo","Raise Up","Raise Up",30,"Take your shirt off, twist it 'round your hand"
"4707","Petey Pablo","Raise Up","Raise Up",31,"Spin it like a helicopter"
"4708","Petey Pablo","Raise Up","Raise Up",32,"North Carolina! Come on and raise up"
"4709","Petey Pablo","Raise Up","Raise Up",33,"This one's for you? Uh-uh"
"4710","Petey Pablo","Raise Up","Raise Up",34,"This one's for who? Us, us, us, yes sir!North Carolina! Come on and raise up"
"4711","Petey Pablo","Raise Up","Raise Up",35,"Take your shirt off, twist it 'round your hand"
"4712","Petey Pablo","Raise Up","Raise Up",36,"Spin it like a helicopter"
"4713","Petey Pablo","Raise Up","Raise Up",37,"North Carolina! Come on and raise up"
"4714","Petey Pablo","Raise Up","Raise Up",38,"This one's for you? Uh-uh"
"4715","Petey Pablo","Raise Up","Raise Up",39,"This one's for who? Us, us, us, yes sir!"
"4716","Petey Pablo","Raise Up","Raise Up",40,"You remember them days y'all, we used to play y'all"
"4717","Petey Pablo","Raise Up","Raise Up",41,"The radio and put our own lil' part in the song y'all"
"4718","Petey Pablo","Raise Up","Raise Up",42,"We used to (Rep our city, rep our city!)"
"4719","Petey Pablo","Raise Up","Raise Up",43,"Running through the school halls"
"4720","Petey Pablo","Raise Up","Raise Up",44,"Just before our basketball pep-rally jumped off"
"4721","Petey Pablo","Raise Up","Raise Up",45,"(hah!) My house, my home, my hood (hah!)"
"4722","Petey Pablo","Raise Up","Raise Up",46,"My brother, my sister, my cous' (hah!)"
"4723","Petey Pablo","Raise Up","Raise Up",47,"My niggas that was there from the beginning"
"4724","Petey Pablo","Raise Up","Raise Up",48,"Been wit me even 'fore they knew what bein' with me was"
"4725","Petey Pablo","Raise Up","Raise Up",49,"Y'all niggas just glanced at it, now I got y'all staring at it"
"4726","Petey Pablo","Raise Up","Raise Up",50,"But it's been the same ol' North Carolina it's been being"
"4727","Petey Pablo","Raise Up","Raise Up",51,"Y'all niggas just getting it, oh it's a shame isn't it?"
"4728","Petey Pablo","Raise Up","Raise Up",52,"Oh you thought we said we were coming wit a whole lotta something"
"4729","Petey Pablo","Raise Up","Raise Up",53,"We were bullshhh! (ahh!)"
"4730","Petey Pablo","Raise Up","Raise Up",54,"This one's for North Carolina! Come on and raise up"
"4731","Petey Pablo","Raise Up","Raise Up",55,"Take your shirt off, twist it 'round your hand"
"4732","Petey Pablo","Raise Up","Raise Up",56,"Spin it like a helicopter"
"4733","Petey Pablo","Raise Up","Raise Up",57,"North Carolina! Come on and raise up"
"4734","Petey Pablo","Raise Up","Raise Up",58,"This one's for you? Uh-uh"
"4735","Petey Pablo","Raise Up","Raise Up",59,"This one's for who? Us, us, us, yes sir!North Carolina! Come on and raise up"
"4736","Petey Pablo","Raise Up","Raise Up",60,"Take your shirt off, twist it 'round your hand"
"4737","Petey Pablo","Raise Up","Raise Up",61,"Spin it like a helicopter"
"4738","Petey Pablo","Raise Up","Raise Up",62,"North Carolina! Come on and raise up"
"4739","Petey Pablo","Raise Up","Raise Up",63,"This one's for you? Uh-uh"
"4740","Petey Pablo","Raise Up","Raise Up",64,"This one's for who? Us, us, us, yes sir!"
"4741","Petey Pablo","Raise Up","Raise Up",65,"Man I had to do it"
"4742","Petey Pablo","Raise Up","Raise Up",66,"Just in case you were one of the ones"
"4743","Petey Pablo","Raise Up","Raise Up",67,"Who wanted to come and ask something stupid"
"4744","Petey Pablo","Raise Up","Raise Up",68,"(What you think you doin'?) What it look like?"
"4745","Petey Pablo","Raise Up","Raise Up",69,"Putting it down for my niggas in the south side"
"4746","Petey Pablo","Raise Up","Raise Up",70,"North Carolina, South Carolina"
"4747","Petey Pablo","Raise Up","Raise Up",71,"And all my little bitty overlooked hick towns"
"4748","Petey Pablo","Raise Up","Raise Up",72,"We gonna hit y'all asses, ain't nothing but a T. T. blast"
"4749","Petey Pablo","Raise Up","Raise Up",73,"What we got coming at you?"
"4750","Petey Pablo","Raise Up","Raise Up",74,"(Beats?) slamming, (verses?) classic"
"4751","Petey Pablo","Raise Up","Raise Up",75,"(Gold for this) What's after platinum?"
"4752","Petey Pablo","Raise Up","Raise Up",76,"(Baby you don't want the bomb)"
"4753","Petey Pablo","Raise Up","Raise Up",77,"And I don't meant to scare ya"
"4754","Petey Pablo","Raise Up","Raise Up",78,"But I'm about to bring it home"
"4755","Petey Pablo","Raise Up","Raise Up",79,"Blow these valleys, these hills, these streams"
"4756","Petey Pablo","Raise Up","Raise Up",80,"And N. C. outta the water"
"4757","Petey Pablo","Raise Up","Raise Up",81,"How's it feel to look a motherfucker dead in the grill"
"4758","Petey Pablo","Raise Up","Raise Up",82,"And tell 'em, ""I told ya!"""
"4759","Petey Pablo","Raise Up","Raise Up",83,"This one's for North Carolina! Come on and raise up"
"4760","Petey Pablo","Raise Up","Raise Up",84,"Take your shirt off, twist it 'round your hand"
"4761","Petey Pablo","Raise Up","Raise Up",85,"Spin it like a helicopter"
"4762","Petey Pablo","Raise Up","Raise Up",86,"North Carolina! Come on and raise up"
"4763","Petey Pablo","Raise Up","Raise Up",87,"This one's for you? Uh-uh"
"4764","Petey Pablo","Raise Up","Raise Up",88,"This one's for who? Us, us, us, yes sir!North Carolina! Come on and raise up"
"4765","Petey Pablo","Raise Up","Raise Up",89,"Take your shirt off, twist it 'round your hand"
"4766","Petey Pablo","Raise Up","Raise Up",90,"Spin it like a helicopter"
"4767","Petey Pablo","Raise Up","Raise Up",91,"North Carolina! Come on and raise up"
"4768","Petey Pablo","Raise Up","Raise Up",92,"This one's for you? Uh-uh"
"4769","Petey Pablo","Raise Up","Raise Up",93,"This one's for who? Us, us, us, yes sir!"
"4770","Ludacris","Southern Hospitality","Southern Hospitality",1,"We drop bows on 'em, bows on 'em, when we"
"4771","Ludacris","Southern Hospitality","Southern Hospitality",2,"We drop bows on 'em, bows on 'em, when we (throw dem 'bows)"
"4772","Ludacris","Southern Hospitality","Southern Hospitality",3,"We drop bows on 'em, bows on 'em, when we"
"4773","Ludacris","Southern Hospitality","Southern Hospitality",4,"We drop bows on 'em, bows on 'em, when we (throw dem 'bows)"
"4774","Ludacris","Southern Hospitality","Southern Hospitality",5,"Cadillac grills, Cadillac mills"
"4775","Ludacris","Southern Hospitality","Southern Hospitality",6,"Check out the oil my Cadillac spills"
"4776","Ludacris","Southern Hospitality","Southern Hospitality",7,"Matter of fact, candy-paint Cadillacs kill"
"4777","Ludacris","Southern Hospitality","Southern Hospitality",8,"So check out the hoes my Cadillac fills"
"4778","Ludacris","Southern Hospitality","Southern Hospitality",9,"20-inch wide, 20-inches high"
"4779","Ludacris","Southern Hospitality","Southern Hospitality",10,"Ho, don't you like my 20-inch ride?"
"4780","Ludacris","Southern Hospitality","Southern Hospitality",11,"20-inch thighs make 20-inch eyes"
"4781","Ludacris","Southern Hospitality","Southern Hospitality",12,"Hoping for American 20-inch pies"
"4782","Ludacris","Southern Hospitality","Southern Hospitality",13,"Pretty-ass clothes, pretty-ass toes"
"4783","Ludacris","Southern Hospitality","Southern Hospitality",14,"Oh, how I love these pretty-ass hoes"
"4784","Ludacris","Southern Hospitality","Southern Hospitality",15,"Pretty-ass, high-class, anything goes"
"4785","Ludacris","Southern Hospitality","Southern Hospitality",16,"Catch 'em in the club throwing pretty-ass bows"
"4786","Ludacris","Southern Hospitality","Southern Hospitality",17,"Long john drawers, long john stalls"
"4787","Ludacris","Southern Hospitality","Southern Hospitality",18,"Any stank puss make my long john pause"
"4788","Ludacris","Southern Hospitality","Southern Hospitality",19,"Women on their cell making long john calls"
"4789","Ludacris","Southern Hospitality","Southern Hospitality",20,"And if they like to juggle, get long john's balls"
"4790","Ludacris","Southern Hospitality","Southern Hospitality",21,"All my players in the house that can buy the bar"
"4791","Ludacris","Southern Hospitality","Southern Hospitality",22,"And the ballin'-ass niggas with the candy cars"
"4792","Ludacris","Southern Hospitality","Southern Hospitality",23,"If you a pimp and you know you don't love them hoes"
"4793","Ludacris","Southern Hospitality","Southern Hospitality",24,"When you get on the floor, nigga, throw dem bows"
"4794","Ludacris","Southern Hospitality","Southern Hospitality",25,"All my women in the house if you chasing cash"
"4795","Ludacris","Southern Hospitality","Southern Hospitality",26,"And you got some big titties with a matching ass"
"4796","Ludacris","Southern Hospitality","Southern Hospitality",27,"With your fly-ass boots or your open-toes"
"4797","Ludacris","Southern Hospitality","Southern Hospitality",28,"When you get on the floor, nigga, throw dem 'bows"
"4798","Ludacris","Southern Hospitality","Southern Hospitality",29,"Dirty South mind blowing Dirty South bread"
"4799","Ludacris","Southern Hospitality","Southern Hospitality",30,"Catfish fried up, Dirty South fed"
"4800","Ludacris","Southern Hospitality","Southern Hospitality",31,"Sleep in a cot'-picking Dirty South bed"
"4801","Ludacris","Southern Hospitality","Southern Hospitality",32,"Dirty South gurrls give me Dirty South head"
"4802","Ludacris","Southern Hospitality","Southern Hospitality",33,"Hand-me-down flip-flops, hand-me-down socks"
"4803","Ludacris","Southern Hospitality","Southern Hospitality",34,"Hand-me-down drug dealers hand me down rocks"
"4804","Ludacris","Southern Hospitality","Southern Hospitality",35,"Hand me down a 50-pack Swisher Sweets box"
"4805","Ludacris","Southern Hospitality","Southern Hospitality",36,"And goodfella rich niggas hand me down stocks"
"4806","Ludacris","Southern Hospitality","Southern Hospitality",37,"Mouth full of platinum, mouth full of gold"
"4807","Ludacris","Southern Hospitality","Southern Hospitality",38,"40-Glock cal' keep your mouth on hold"
"4808","Ludacris","Southern Hospitality","Southern Hospitality",39,"Lie through your teeth, you could find your mouth cold"
"4809","Ludacris","Southern Hospitality","Southern Hospitality",40,"And rip out your tongue cause of what your mouth told"
"4810","Ludacris","Southern Hospitality","Southern Hospitality",41,"Sweat for the lemonade, sweat for the tea"
"4811","Ludacris","Southern Hospitality","Southern Hospitality",42,"Sweat from the hot sauce, sweat from the D"
"4812","Ludacris","Southern Hospitality","Southern Hospitality",43,"And you can sweat from a burn in the 3rd degree"
"4813","Ludacris","Southern Hospitality","Southern Hospitality",44,"And if you sweat in your sleep, then you sweat from me"
"4814","Ludacris","Southern Hospitality","Southern Hospitality",45,"All my players in the house that can buy the bar"
"4815","Ludacris","Southern Hospitality","Southern Hospitality",46,"And the ballin'-ass niggas with the candy cars"
"4816","Ludacris","Southern Hospitality","Southern Hospitality",47,"If you a pimp and you know you don't love them hoes"
"4817","Ludacris","Southern Hospitality","Southern Hospitality",48,"When you get on the floor, nigga, throw dem bows"
"4818","Ludacris","Southern Hospitality","Southern Hospitality",49,"All my women in the house if you chasing cash"
"4819","Ludacris","Southern Hospitality","Southern Hospitality",50,"And you got some big titties with a matching ass"
"4820","Ludacris","Southern Hospitality","Southern Hospitality",51,"With your fly-ass boots or your open-toes"
"4821","Ludacris","Southern Hospitality","Southern Hospitality",52,"When you get on the floor, nigga, throw dem 'bows"
"4822","Ludacris","Southern Hospitality","Southern Hospitality",53,"Hit by stars, hit by cars"
"4823","Ludacris","Southern Hospitality","Southern Hospitality",54,"Drunk off the liquor getting hit by bars"
"4824","Ludacris","Southern Hospitality","Southern Hospitality",55,"Keep your girl close cause she's a hit, by far"
"4825","Ludacris","Southern Hospitality","Southern Hospitality",56,"Hit by the Neptunes, hit by guitars"
"4826","Ludacris","Southern Hospitality","Southern Hospitality",57,"Afro picks, Afro-chicks"
"4827","Ludacris","Southern Hospitality","Southern Hospitality",58,"I let my ""Soul Glow"" from my Afro dick"
"4828","Ludacris","Southern Hospitality","Southern Hospitality",59,"Rabbit out the hat, pulling Afro tricks"
"4829","Ludacris","Southern Hospitality","Southern Hospitality",60,"Afro-American, Afro thick"
"4830","Ludacris","Southern Hospitality","Southern Hospitality",61,"Overall country, overall jeans"
"4831","Ludacris","Southern Hospitality","Southern Hospitality",62,"Overall Georgia, we overall clean"
"4832","Ludacris","Southern Hospitality","Southern Hospitality",63,"""Southern Hospitality"" or ""overall mean"""
"4833","Ludacris","Southern Hospitality","Southern Hospitality",64,"Overall triple, overall beams"
"4834","Ludacris","Southern Hospitality","Southern Hospitality",65,"Thugged-out niggas wear thugged-out chains"
"4835","Ludacris","Southern Hospitality","Southern Hospitality",66,"Thugged-out blocks playing thugged-out games"
"4836","Ludacris","Southern Hospitality","Southern Hospitality",67,"All black, tinted up thugged-out RangeDTP stay doing thugged out thangs"
"4837","Ludacris","Southern Hospitality","Southern Hospitality",68,"All my players in the house that can buy the bar"
"4838","Ludacris","Southern Hospitality","Southern Hospitality",69,"And the ballin'-ass niggas with the candy cars"
"4839","Ludacris","Southern Hospitality","Southern Hospitality",70,"If you a pimp and you know you don't love them hoes"
"4840","Ludacris","Southern Hospitality","Southern Hospitality",71,"When you get on the floor, nigga throw dem bows"
"4841","Ludacris","Southern Hospitality","Southern Hospitality",72,"All my women in the house if you chasing cash"
