"","artist","track","track_title","line","lyric"
"2105","George Ezra","Budapest","Budapest",9,"It may be hard for you to"
"2106","George Ezra","Budapest","Budapest",10,"Stop and believe"
"2107","George Ezra","Budapest","Budapest",11,"But for you, ooh, you, ooh"
"2108","George Ezra","Budapest","Budapest",12,"I'd leave it all"
"2109","George Ezra","Budapest","Budapest",13,"Oh, for you, ooh, you, ooh"
"2110","George Ezra","Budapest","Budapest",14,"I'd leave it all"
"2111","George Ezra","Budapest","Budapest",15,"Give me one good reason"
"2112","George Ezra","Budapest","Budapest",16,"Why I should never make a change"
"2113","George Ezra","Budapest","Budapest",17,"And baby, if you hold me"
"2114","George Ezra","Budapest","Budapest",18,"Then all of this will go away"
"2115","George Ezra","Budapest","Budapest",19,"My many artifacts"
"2116","George Ezra","Budapest","Budapest",20,"The list goes on"
"2117","George Ezra","Budapest","Budapest",21,"If you just say the words, I'll"
"2118","George Ezra","Budapest","Budapest",22,"I'll up and run"
"2119","George Ezra","Budapest","Budapest",23,"Oh, to you, ooh, you, ooh"
"2120","George Ezra","Budapest","Budapest",24,"I'd leave it all"
"2121","George Ezra","Budapest","Budapest",25,"Oh, for you, ooh, ooh"
"2122","George Ezra","Budapest","Budapest",26,"I'd leave it all"
"2123","George Ezra","Budapest","Budapest",27,"Give me one good reason"
"2124","George Ezra","Budapest","Budapest",28,"Why I should never make a change"
"2125","George Ezra","Budapest","Budapest",29,"And baby, if you hold me"
"2126","George Ezra","Budapest","Budapest",30,"Then all of this will go away"
"2127","George Ezra","Budapest","Budapest",31,"Give me one good reason"
"2128","George Ezra","Budapest","Budapest",32,"Why I should never make a change"
"2129","George Ezra","Budapest","Budapest",33,"And baby, if you hold me"
"2130","George Ezra","Budapest","Budapest",34,"Then all of this will go away"
"2131","George Ezra","Budapest","Budapest",35,"A-ooh"
"2132","George Ezra","Budapest","Budapest",36,"A-ooh"
"2133","George Ezra","Budapest","Budapest",37,"My friends and family"
"2134","George Ezra","Budapest","Budapest",38,"They, don't understand"
"2135","George Ezra","Budapest","Budapest",39,"They fear they'll lose so much"
"2136","George Ezra","Budapest","Budapest",40,"If you take my hand"
"2137","George Ezra","Budapest","Budapest",41,"But for you, ooh, you, ooh"
"2138","George Ezra","Budapest","Budapest",42,"I'd lose it all"
"2139","George Ezra","Budapest","Budapest",43,"Oh, for you, ooh, you, ooh"
"2140","George Ezra","Budapest","Budapest",44,"I'd lose it all"
"2141","George Ezra","Budapest","Budapest",45,"Give me one good reason"
"2142","George Ezra","Budapest","Budapest",46,"Why I should never make a change"
"2143","George Ezra","Budapest","Budapest",47,"And baby, if you hold me"
"2144","George Ezra","Budapest","Budapest",48,"Then all of this will go away"
"2145","George Ezra","Budapest","Budapest",49,"Give me one good reason"
"2146","George Ezra","Budapest","Budapest",50,"Why I should never make a change"
"2147","George Ezra","Budapest","Budapest",51,"And baby, if you hold me"
"2148","George Ezra","Budapest","Budapest",52,"Then all of this will go away"
"2149","George Ezra","Budapest","Budapest",53,"My house in Budapest, my"
"2150","George Ezra","Budapest","Budapest",54,"My hidden treasure chest"
"2151","George Ezra","Budapest","Budapest",55,"Golden grand piano"
"2152","George Ezra","Budapest","Budapest",56,"My beautiful Castillo"
"2153","George Ezra","Budapest","Budapest",57,"You, ooh, you, ooh"
"2154","George Ezra","Budapest","Budapest",58,"I'd leave it all"
"2155","George Ezra","Budapest","Budapest",59,"Oh, for you, ooh, you, ooh"
"2156","George Ezra","Budapest","Budapest",60,"I'd leave it all"
"2157","Hozier","Take Me To Church","Take Me to Church",1,NA
"2158","Hozier","Take Me To Church","Take Me to Church",2,NA
"2159","Hozier","Take Me To Church","Take Me to Church",3,"My lover's got humor"
"2160","Hozier","Take Me To Church","Take Me to Church",4,"She's the giggle at a funeral"
"2161","Hozier","Take Me To Church","Take Me to Church",5,"Knows everybody's disapproval"
"2162","Hozier","Take Me To Church","Take Me to Church",6,"I should've worshiped her sooner"
"2163","Hozier","Take Me To Church","Take Me to Church",7,"If the heavens ever did speak"
"2164","Hozier","Take Me To Church","Take Me to Church",8,"She's the last true mouthpiece"
"2165","Hozier","Take Me To Church","Take Me to Church",9,"Every Sunday's getting more bleak"
"2166","Hozier","Take Me To Church","Take Me to Church",10,"A fresh poison each week"
"2167","Hozier","Take Me To Church","Take Me to Church",11,"""We were born sick"""
"2168","Hozier","Take Me To Church","Take Me to Church",12,"You heard them say it"
"2169","Hozier","Take Me To Church","Take Me to Church",13,"My church offers no absolutes"
"2170","Hozier","Take Me To Church","Take Me to Church",14,"She tells me ""Worship in the bedroom"""
"2171","Hozier","Take Me To Church","Take Me to Church",15,"The only Heaven I'll be sent to"
"2172","Hozier","Take Me To Church","Take Me to Church",16,"Is when I'm alone with you"
"2173","Hozier","Take Me To Church","Take Me to Church",17,"I was born sick, but I love it"
"2174","Hozier","Take Me To Church","Take Me to Church",18,"Command me to be well"
"2175","Hozier","Take Me To Church","Take Me to Church",19,"Amen, Amen, Amen"
"2176","Hozier","Take Me To Church","Take Me to Church",20,"Take me to church"
"2177","Hozier","Take Me To Church","Take Me to Church",21,"I'll worship like a dog at the shrine of your lies"
"2178","Hozier","Take Me To Church","Take Me to Church",22,"I'll tell you my sins and you can sharpen your knife"
"2179","Hozier","Take Me To Church","Take Me to Church",23,"Offer me that deathless death"
"2180","Hozier","Take Me To Church","Take Me to Church",24,"Good God, let me give you my life"
"2181","Hozier","Take Me To Church","Take Me to Church",25,"Take me to church"
"2182","Hozier","Take Me To Church","Take Me to Church",26,"I'll worship like a dog at the shrine of your lies"
"2183","Hozier","Take Me To Church","Take Me to Church",27,"I'll tell you my sins and you can sharpen your knife"
"2184","Hozier","Take Me To Church","Take Me to Church",28,"Offer me that deathless death"
"2185","Hozier","Take Me To Church","Take Me to Church",29,"Good God, let me give you my life"
"2186","Hozier","Take Me To Church","Take Me to Church",30,"If I'm a pagan of the good times"
"2187","Hozier","Take Me To Church","Take Me to Church",31,"My lover's the sunlight"
"2188","Hozier","Take Me To Church","Take Me to Church",32,"To keep the goddess on my side"
"2189","Hozier","Take Me To Church","Take Me to Church",33,"She demands a sacrifice"
"2190","Hozier","Take Me To Church","Take Me to Church",34,"Drain the whole sea"
"2191","Hozier","Take Me To Church","Take Me to Church",35,"Get something shiny"
"2192","Hozier","Take Me To Church","Take Me to Church",36,"Something meaty for the main course"
"2193","Hozier","Take Me To Church","Take Me to Church",37,"That's a fine looking high horse"
"2194","Hozier","Take Me To Church","Take Me to Church",38,"What you got in the stable?"
"2195","Hozier","Take Me To Church","Take Me to Church",39,"We've a lot of starving faithful"
"2196","Hozier","Take Me To Church","Take Me to Church",40,"That looks tasty"
"2197","Hozier","Take Me To Church","Take Me to Church",41,"That looks plenty"
"2198","Hozier","Take Me To Church","Take Me to Church",42,"This is hungry work"
"2199","Hozier","Take Me To Church","Take Me to Church",43,"Take me to church"
"2200","Hozier","Take Me To Church","Take Me to Church",44,"I'll worship like a dog at the shrine of your lies"
"2201","Hozier","Take Me To Church","Take Me to Church",45,"I'll tell you my sins so you can sharpen your knife"
"2202","Hozier","Take Me To Church","Take Me to Church",46,"Offer me my deathless death"
"2203","Hozier","Take Me To Church","Take Me to Church",47,"Good God, let me give you my life"
"2204","Hozier","Take Me To Church","Take Me to Church",48,"Take me to church"
"2205","Hozier","Take Me To Church","Take Me to Church",49,"I'll worship like a dog at the shrine of your lies"
"2206","Hozier","Take Me To Church","Take Me to Church",50,"I'll tell you my sins so you can sharpen your knife"
"2207","Hozier","Take Me To Church","Take Me to Church",51,"Offer me my deathless death"
"2208","Hozier","Take Me To Church","Take Me to Church",52,"Good God, let me give you my life"
"2209","Hozier","Take Me To Church","Take Me to Church",53,"No masters or kings when the ritual begins"
"2210","Hozier","Take Me To Church","Take Me to Church",54,"There is no sweeter innocence than our gentle sin"
"2211","Hozier","Take Me To Church","Take Me to Church",55,"In the madness and soil of that sad earthly scene"
"2212","Hozier","Take Me To Church","Take Me to Church",56,"Only then I am human"
"2213","Hozier","Take Me To Church","Take Me to Church",57,"Only then I am clean"
"2214","Hozier","Take Me To Church","Take Me to Church",58,"Oh, oh Amen, Amen, Amen"
"2215","Hozier","Take Me To Church","Take Me to Church",59,"Take me to church"
"2216","Hozier","Take Me To Church","Take Me to Church",60,"I'll worship like a dog at the shrine of your lies"
"2217","Hozier","Take Me To Church","Take Me to Church",61,"I'll tell you my sins and you can sharpen your knife"
"2218","Hozier","Take Me To Church","Take Me to Church",62,"Offer me that deathless death"
"2219","Hozier","Take Me To Church","Take Me to Church",63,"Good God, let me give you my life"
"2220","Hozier","Take Me To Church","Take Me to Church",64,"Take me to church"
"2221","Hozier","Take Me To Church","Take Me to Church",65,"I'll worship like a dog at the shrine of your lies"
"2222","Hozier","Take Me To Church","Take Me to Church",66,"I'll tell you my sins and you can sharpen your knife"
"2223","Hozier","Take Me To Church","Take Me to Church",67,"Offer me that deathless death"
"2224","Hozier","Take Me To Church","Take Me to Church",68,"Good God, let me give you my life"
"2225","Nicki Minaj","Anaconda","Anaconda",1,"My anaconda don't, my anaconda don't"
"2226","Nicki Minaj","Anaconda","Anaconda",2,"My anaconda don't want none unless you got buns, hun"
"2227","Nicki Minaj","Anaconda","Anaconda",3,"Boy toy named Troy used to live in Detroit"
"2228","Nicki Minaj","Anaconda","Anaconda",4,"Bi-big dope dealer money, he was gettin' some coins"
"2229","Nicki Minaj","Anaconda","Anaconda",5,"Was in shootouts with the law, but he live in a palace"
"2230","Nicki Minaj","Anaconda","Anaconda",6,"Bo-bought me Alexander McQueen, he was keeping me stylish"
"2231","Nicki Minaj","Anaconda","Anaconda",7,"Now that's real, real, real"
"2232","Nicki Minaj","Anaconda","Anaconda",8,"Gun in my purse, bitch, I came dressed to kill"
"2233","Nicki Minaj","Anaconda","Anaconda",9,"Who wanna go first? I had them pushing daffodils"
"2234","Nicki Minaj","Anaconda","Anaconda",10,"I'm high as hell, I only took a half a pill"
"2235","Nicki Minaj","Anaconda","Anaconda",11,"I'm on some dumb shit, by the way, what he say?"
"2236","Nicki Minaj","Anaconda","Anaconda",12,"He can tell I ain't missing no meals"
"2237","Nicki Minaj","Anaconda","Anaconda",13,"Come through and fuck him in my automobile"
"2238","Nicki Minaj","Anaconda","Anaconda",14,"Let him eat it with his grills and he tellin' me to chill"
"2239","Nicki Minaj","Anaconda","Anaconda",15,"And he telling me it's real, that he love my sex appeal"
"2240","Nicki Minaj","Anaconda","Anaconda",16,"Say he don't like 'em boney, he want something he can grab"
"2241","Nicki Minaj","Anaconda","Anaconda",17,"So I pulled up in the Jag, and I hit him with the jab like"
"2242","Nicki Minaj","Anaconda","Anaconda",18,"Dun-d-d-dun-dun-d-d-dun-dun"
"2243","Nicki Minaj","Anaconda","Anaconda",19,"My anaconda don't, my anaconda don't"
"2244","Nicki Minaj","Anaconda","Anaconda",20,"My anaconda don't want none unless you got buns, hun"
"2245","Nicki Minaj","Anaconda","Anaconda",21,"Oh my gosh, look at her butt"
"2246","Nicki Minaj","Anaconda","Anaconda",22,"Oh my gosh, look at her butt (I-ohhaha)"
"2247","Nicki Minaj","Anaconda","Anaconda",23,"Oh my gosh, look at her butt"
"2248","Nicki Minaj","Anaconda","Anaconda",24,"(Look at her butt)"
"2249","Nicki Minaj","Anaconda","Anaconda",25,"Look at, look at, look at"
"2250","Nicki Minaj","Anaconda","Anaconda",26,"Look at her butt"
"2251","Nicki Minaj","Anaconda","Anaconda",27,"Thi-this dude named Michael used to ride motorcycles"
"2252","Nicki Minaj","Anaconda","Anaconda",28,"Di-dick bigger than a tower, I ain't talking about Eiffel'sReal country-ass nigga, let me play with his rifle"
"2253","Nicki Minaj","Anaconda","Anaconda",29,"Pussy put his ass to sleep, now he calling me NyQuil"
"2254","Nicki Minaj","Anaconda","Anaconda",30,"Now that bang, bang, bang"
"2255","Nicki Minaj","Anaconda","Anaconda",31,"I let him hit it 'cause he slang cocaine"
"2256","Nicki Minaj","Anaconda","Anaconda",32,"He toss my salad like his name Romaine"
"2257","Nicki Minaj","Anaconda","Anaconda",33,"And when we done, I make him buy me BalmainI'm on some dumb shit, by the way, what he say?"
"2258","Nicki Minaj","Anaconda","Anaconda",34,"He can tell I ain't missing no meals"
"2259","Nicki Minaj","Anaconda","Anaconda",35,"Come through and fuck him in my automobile"
"2260","Nicki Minaj","Anaconda","Anaconda",36,"Let him eat it with his grills, and he telling me to chill"
"2261","Nicki Minaj","Anaconda","Anaconda",37,"And he telling me it's real, that he love my sex appeal"
"2262","Nicki Minaj","Anaconda","Anaconda",38,"He say he don't like 'em boney, he want something he can grab"
"2263","Nicki Minaj","Anaconda","Anaconda",39,"So I pulled up in the Jag, Mayweather with the jab like"
"2264","Nicki Minaj","Anaconda","Anaconda",40,"Dun-d-d-dun-dun-d-d-dun-dun..."
"2265","Nicki Minaj","Anaconda","Anaconda",41,"My anaconda don't, my anaconda don't"
"2266","Nicki Minaj","Anaconda","Anaconda",42,"My anaconda don't want none unless you got buns, hun"
"2267","Nicki Minaj","Anaconda","Anaconda",43,"Oh my gosh, look at her butt"
"2268","Nicki Minaj","Anaconda","Anaconda",44,"Oh my gosh, look at her butt (I-ohhaha)"
"2269","Nicki Minaj","Anaconda","Anaconda",45,"Oh my gosh, look at her butt"
"2270","Nicki Minaj","Anaconda","Anaconda",46,"(Look at her butt)"
"2271","Nicki Minaj","Anaconda","Anaconda",47,"Look at, look at, look at"
"2272","Nicki Minaj","Anaconda","Anaconda",48,"Look at her butt"
"2273","Nicki Minaj","Anaconda","Anaconda",49,"Little in the middle but she got much back"
"2274","Nicki Minaj","Anaconda","Anaconda",50,"Little in the middle but she got much back"
"2275","Nicki Minaj","Anaconda","Anaconda",51,"Little in the middle but she got much back(Oh my God, look at my butt)"
"2276","Nicki Minaj","Anaconda","Anaconda",52,"My anaconda don't, my anaconda don't"
"2277","Nicki Minaj","Anaconda","Anaconda",53,"My anaconda don't want none unless you got buns, hun"
"2278","Nicki Minaj","Anaconda","Anaconda",54,"(Do-don't) My anaconda don't (Don't)"
"2279","Nicki Minaj","Anaconda","Anaconda",55,"(Do-don't) want none unless you got buns, hun"
"2280","Nicki Minaj","Anaconda","Anaconda",56,"Oh my gosh, look at her butt"
"2281","Nicki Minaj","Anaconda","Anaconda",57,"(Little in the middle but she got much back)"
"2282","Nicki Minaj","Anaconda","Anaconda",58,"Oh my gosh, look at her butt"
"2283","Nicki Minaj","Anaconda","Anaconda",59,"(Little in the middle but she got much back)"
"2284","Nicki Minaj","Anaconda","Anaconda",60,"Oh my gosh, look at her butt"
"2285","Nicki Minaj","Anaconda","Anaconda",61,"(Little in the middle but she got much back)"
"2286","Nicki Minaj","Anaconda","Anaconda",62,"(Look at her butt)"
"2287","Nicki Minaj","Anaconda","Anaconda",63,"Look at, look at, look at"
"2288","Nicki Minaj","Anaconda","Anaconda",64,"Look at her butt"
"2289","Nicki Minaj","Anaconda","Anaconda",65,"Yeah, he love this fat ass, hahahahahahahaha!Yeah! This one is for my bitches with a fat ass in the fucking club"
"2290","Nicki Minaj","Anaconda","Anaconda",66,"I said, where my fat ass big bitches in the club?"
"2291","Nicki Minaj","Anaconda","Anaconda",67,"Fuck those skinny bitches"
"2292","Nicki Minaj","Anaconda","Anaconda",68,"Fuck those skinny bitches in the club"
