"","artist","track","track_title","line","lyric"
"3790","Rihanna","Rehab","Rehab",72,"It's like I checked into rehab"
"3791","Rihanna","Rehab","Rehab",73,"Baby, you're my disease"
"3792","Rihanna","Rehab","Rehab",74,"I gotta check into rehab (Oh)"
"3793","Rihanna","Rehab","Rehab",75,"'Cause baby, you're my disease"
"3794","Rihanna","Rehab","Rehab",76,"I gotta check into rehab"
"3795","Rihanna","Rehab","Rehab",77,"'Cause baby, you're my disease"
"3796","Daughtry","No Surprise","No Surprise",1,"I've practiced this for hours, gon' 'round and 'round"
"3797","Daughtry","No Surprise","No Surprise",2,"And now I think that I've got it all down"
"3798","Daughtry","No Surprise","No Surprise",3,"And as I say it louder, I love how it sounds"
"3799","Daughtry","No Surprise","No Surprise",4,"'Cause I'm not taking the easy way out"
"3800","Daughtry","No Surprise","No Surprise",5,"Not wrappin' this in ribbons"
"3801","Daughtry","No Surprise","No Surprise",6,"Shouldn't have to give a reason why"
"3802","Daughtry","No Surprise","No Surprise",7,"It's no surprise I won't be here tomorrow"
"3803","Daughtry","No Surprise","No Surprise",8,"I can't believe that I stayed 'til today"
"3804","Daughtry","No Surprise","No Surprise",9,"Yeah, you and I will be a tough act to follow"
"3805","Daughtry","No Surprise","No Surprise",10,"But I know in time, we'll find this was no surprise"
"3806","Daughtry","No Surprise","No Surprise",11,"It came out like a river, once I let it out"
"3807","Daughtry","No Surprise","No Surprise",12,"When I thought that I wouldn't know how"
"3808","Daughtry","No Surprise","No Surprise",13,"Held onto it forever, just pushing it down"
"3809","Daughtry","No Surprise","No Surprise",14,"It felt so good to let go of it now"
"3810","Daughtry","No Surprise","No Surprise",15,"Not wrapping this in ribbons"
"3811","Daughtry","No Surprise","No Surprise",16,"Shouldn't have to give a reason why"
"3812","Daughtry","No Surprise","No Surprise",17,"It's no surprise I won't be here tomorrow"
"3813","Daughtry","No Surprise","No Surprise",18,"I can't believe that I stayed 'til today"
"3814","Daughtry","No Surprise","No Surprise",19,"There's nothing here in this heart left to borrow"
"3815","Daughtry","No Surprise","No Surprise",20,"There's nothing here in this soul left to save"
"3816","Daughtry","No Surprise","No Surprise",21,"Don't be surprised when we hate this tomorrow"
"3817","Daughtry","No Surprise","No Surprise",22,"God knows we tried to find an easier way"
"3818","Daughtry","No Surprise","No Surprise",23,"Yeah, you and I will be a tough act to follow"
"3819","Daughtry","No Surprise","No Surprise",24,"But I know in time, we'll find this was no surprise"
"3820","Daughtry","No Surprise","No Surprise",25,"Our favorite place we used to go"
"3821","Daughtry","No Surprise","No Surprise",26,"The warm embrace that no one knows"
"3822","Daughtry","No Surprise","No Surprise",27,"The lovin' look that's left your eyes"
"3823","Daughtry","No Surprise","No Surprise",28,"That's why this comes as no, as no surprise"
"3824","Daughtry","No Surprise","No Surprise",29,"If I could see the future and how this plays out"
"3825","Daughtry","No Surprise","No Surprise",30,"I bet it's better than where we are now"
"3826","Daughtry","No Surprise","No Surprise",31,"But after going through this"
"3827","Daughtry","No Surprise","No Surprise",32,"It's easier to see the reason why"
"3828","Daughtry","No Surprise","No Surprise",33,"It's no surprise I won't be here tomorrow"
"3829","Daughtry","No Surprise","No Surprise",34,"I can't believe that I stayed 'til today"
"3830","Daughtry","No Surprise","No Surprise",35,"Yeah, you and I will be a tough act to follow"
"3831","Daughtry","No Surprise","No Surprise",36,"But I know in time, we'll find this was no surprise"
"3832","Daughtry","No Surprise","No Surprise",37,"The kiss goodnight, it comes with me"
"3833","Daughtry","No Surprise","No Surprise",38,"Both wrong and right, our memories (our memories)"
"3834","Daughtry","No Surprise","No Surprise",39,"The whispering before we sleep"
"3835","Daughtry","No Surprise","No Surprise",40,"Just one more thing that you can't keep (you can't keep)"
"3836","Daughtry","No Surprise","No Surprise",41,"Our favorite place we used to go"
"3837","Daughtry","No Surprise","No Surprise",42,"The warm embrace that no one knows"
"3838","Daughtry","No Surprise","No Surprise",43,"The loving look that's left your eyes"
"3839","Daughtry","No Surprise","No Surprise",44,"But I know in time, we'll find this was no surprise"
"3840","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",1,"I could try with the waltz"
"3841","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",2,"I could try rock 'n' roll"
"3842","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",3,"I could try with the blues"
"3843","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",4,"If a song would do"
"3844","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",5,"I could sing it high or low"
"3845","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",6,"When I let you go, you know"
"3846","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",7,"I thought it was for the best"
"3847","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",8,"Now it is so obvious"
"3848","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",9,"So here it is, here it goes"
"3849","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",10,"I could try it rock 'n' roll"
"3850","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",11,"A change-your-life-forever tune"
"3851","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",12,"If a song could get me you"
"3852","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",13,"I could make it high or low"
"3853","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",14,"Sing it on the radio"
"3854","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",15,"If that is what I need to do"
"3855","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",16,"If a song could get me you"
"3856","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",17,"I could run for miles and miles"
"3857","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",18,"I'd take off and I'd start flying"
"3858","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",19,"I could cross land and sea"
"3859","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",20,"If you'd just believe me"
"3860","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",21,"I should not have hurt you so"
"3861","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",22,"This old house is not a home"
"3862","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",23,"Without you here, there's no use"
"3863","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",24,"I've got no time left to lose"
"3864","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",25,"If a song could get me through"
"3865","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",26,"I'd sing my way right back to you"
"3866","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",27,"Tell me how to make it right"
"3867","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",28,"Tell me now, I'll start tonight"
"3868","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",29,"I know I could make it last"
"3869","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",30,"I swear to you that if I knew"
"3870","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",31,"What I was getting myself into"
"3871","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",32,"I wouldn't answer to my fears"
"3872","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",33,"I'd never leave you standing there"
"3873","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",34,"Just look at me..."
"3874","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",35,"If you'd only see me"
"3875","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",36,"I would prove my love for you"
"3876","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",37,"I could swallow half the moon"
"3877","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",38,"Just tell me where, tell me when"
"3878","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",39,"I will have you back again"
"3879","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",40,"Yeah..."
"3880","Marit Larsen","If A Song Could Get Me You","If a Song Could Get Me You",41,"x2"
"3881","Rihanna","Disturbia","Disturbia",1,"Bum bum be-dum, bum bum be-dum bum"
"3882","Rihanna","Disturbia","Disturbia",2,"(What's wrong with me?)"
"3883","Rihanna","Disturbia","Disturbia",3,"Bum bum be-dum, bum bum be-dum bum"
"3884","Rihanna","Disturbia","Disturbia",4,"(Why do I feel like this?)"
"3885","Rihanna","Disturbia","Disturbia",5,"Bum bum be-dum, bum bum be-dum bum"
"3886","Rihanna","Disturbia","Disturbia",6,"(I'm goin' crazy now)"
"3887","Rihanna","Disturbia","Disturbia",7,"Bum bum be-dum, bum bum be-dum bum"
"3888","Rihanna","Disturbia","Disturbia",8,"No more gas in the rig (Can't even get it started)"
"3889","Rihanna","Disturbia","Disturbia",9,"Nothin' heard, nothin' said (Can't even speak about it)"
"3890","Rihanna","Disturbia","Disturbia",10,"All my life on my head (Don't wanna think about it)"
"3891","Rihanna","Disturbia","Disturbia",11,"Feels like I'm goin' insane, yeah"
"3892","Rihanna","Disturbia","Disturbia",12,"It's a thief in the night to come and grab you (Aha!)"
"3893","Rihanna","Disturbia","Disturbia",13,"It can creep up inside you and consume you (Aha!)"
"3894","Rihanna","Disturbia","Disturbia",14,"A disease of the mind, it can control you  (Aha!)"
"3895","Rihanna","Disturbia","Disturbia",15,"It's too close for comfort, ah"
"3896","Rihanna","Disturbia","Disturbia",16,"Put on your brake lights"
"3897","Rihanna","Disturbia","Disturbia",17,"You're in the city of wonder"
"3898","Rihanna","Disturbia","Disturbia",18,"Ain't gon' play nice"
"3899","Rihanna","Disturbia","Disturbia",19,"Watch out, you might just go under"
"3900","Rihanna","Disturbia","Disturbia",20,"Better think twice"
"3901","Rihanna","Disturbia","Disturbia",21,"Your train of thought will be altered"
"3902","Rihanna","Disturbia","Disturbia",22,"So if you must falter, be wise"
"3903","Rihanna","Disturbia","Disturbia",23,"Your mind's in disturbia"
"3904","Rihanna","Disturbia","Disturbia",24,"It's like the darkness is the light"
"3905","Rihanna","Disturbia","Disturbia",25,"Disturbia, am I scarin' you tonight?"
"3906","Rihanna","Disturbia","Disturbia",26,"Your mind's in disturbia, ain't used to what you like"
"3907","Rihanna","Disturbia","Disturbia",27,"Disturbia, disturbia"
"3908","Rihanna","Disturbia","Disturbia",28,"Bum bum be-dum, bum bum be-dum bum"
"3909","Rihanna","Disturbia","Disturbia",29,"Bum bum be-dum, bum bum be-dum bum"
"3910","Rihanna","Disturbia","Disturbia",30,"Bum bum be-dum, bum bum be-dum bum"
"3911","Rihanna","Disturbia","Disturbia",31,"Bum bum be-dum, bum bum be-dum bum"
"3912","Rihanna","Disturbia","Disturbia",32,"Faded pictures on the wall"
"3913","Rihanna","Disturbia","Disturbia",33,"It's like they talkin' to me"
"3914","Rihanna","Disturbia","Disturbia",34,"Disconnected, no one calls"
"3915","Rihanna","Disturbia","Disturbia",35,"The phone don't even ring"
"3916","Rihanna","Disturbia","Disturbia",36,"I gotta get out, or figure this shit out"
"3917","Rihanna","Disturbia","Disturbia",37,"It's too close for comfort, oh"
"3918","Rihanna","Disturbia","Disturbia",38,"It's a thief in the night to come and grab you (Aha!)"
"3919","Rihanna","Disturbia","Disturbia",39,"It can creep up inside you and consume you (Aha!)"
"3920","Rihanna","Disturbia","Disturbia",40,"A disease of the mind, it can control you (Aha!)"
"3921","Rihanna","Disturbia","Disturbia",41,"I feel like a monster, oh"
"3922","Rihanna","Disturbia","Disturbia",42,"Put on your brake lights"
"3923","Rihanna","Disturbia","Disturbia",43,"You're in the city of wonder (City lights)"
"3924","Rihanna","Disturbia","Disturbia",44,"Ain't gon' play nice"
"3925","Rihanna","Disturbia","Disturbia",45,"Watch out, you might just go under"
"3926","Rihanna","Disturbia","Disturbia",46,"Better think twice (Think twice)"
"3927","Rihanna","Disturbia","Disturbia",47,"Your train of thought will be altered"
"3928","Rihanna","Disturbia","Disturbia",48,"So if you must falter, be wise (Be wise)"
"3929","Rihanna","Disturbia","Disturbia",49,"Your mind's in disturbia"
"3930","Rihanna","Disturbia","Disturbia",50,"It's like the darkness is the light"
"3931","Rihanna","Disturbia","Disturbia",51,"Disturbia, am I scarin' you tonight?"
"3932","Rihanna","Disturbia","Disturbia",52,"Disturbia, ain't used to what you like (What you like)"
"3933","Rihanna","Disturbia","Disturbia",53,"Disturbia, disturbia"
"3934","Rihanna","Disturbia","Disturbia",54,"Bum bum be-dum, bum bum be-dum bum"
"3935","Rihanna","Disturbia","Disturbia",55,"Bum bum be-dum, bum bum be-dum bum"
"3936","Rihanna","Disturbia","Disturbia",56,"Bum bum be-dum, bum bum be-dum bum (Disturbia)"
"3937","Rihanna","Disturbia","Disturbia",57,"Bum bum be-dum, bum bum be-dum bum (Oh-oh)"
"3938","Rihanna","Disturbia","Disturbia",58,"Release me from this curse I'm in"
"3939","Rihanna","Disturbia","Disturbia",59,"Tryin' to maintain, but I'm strugglin'"
"3940","Rihanna","Disturbia","Disturbia",60,"If you can't go, oh-oh-oh-oh-oh"
"3941","Rihanna","Disturbia","Disturbia",61,"I think I'm gonna ah-ah-ah-ah-ah"
"3942","Rihanna","Disturbia","Disturbia",62,"Put on your brake lights"
"3943","Rihanna","Disturbia","Disturbia",63,"You're in the city of wonder"
"3944","Rihanna","Disturbia","Disturbia",64,"Ain't gon' play nice"
"3945","Rihanna","Disturbia","Disturbia",65,"Watch out, you might just go under"
"3946","Rihanna","Disturbia","Disturbia",66,"(Better think twice) Better think twice"
"3947","Rihanna","Disturbia","Disturbia",67,"Your train of thought will be altered"
"3948","Rihanna","Disturbia","Disturbia",68,"So if you must falter, be wise"
"3949","Rihanna","Disturbia","Disturbia",69,"(So if you must falter, be wise)"
"3950","Rihanna","Disturbia","Disturbia",70,"Your mind's in disturbia"
"3951","Rihanna","Disturbia","Disturbia",71,"It's like the darkness is the light"
"3952","Rihanna","Disturbia","Disturbia",72,"Disturbia, am I scarin' you tonight?"
"3953","Rihanna","Disturbia","Disturbia",73,"Disturbia, ain't used to what you like"
"3954","Rihanna","Disturbia","Disturbia",74,"Disturbia, disturbia"
"3955","Rihanna","Disturbia","Disturbia",75,"Bum bum be-dum, bum bum be-dum bum"
"3956","Rihanna","Disturbia","Disturbia",76,"Bum bum be-dum, bum bum be-dum bum"
"3957","Rihanna","Disturbia","Disturbia",77,"Bum bum be-dum, bum bum be-dum bum"
"3958","Rihanna","Disturbia","Disturbia",78,"Bum bum be-dum, bum bum be-dum bum"
"3959","Justin Bieber","One Time","One Time",1,"Me plus you"
"3960","Justin Bieber","One Time","One Time",2,"I'ma tell you one time"
"3961","Justin Bieber","One Time","One Time",3,"Me plus you (One time)"
"3962","Justin Bieber","One Time","One Time",4,"I'ma tell you one time"
"3963","Justin Bieber","One Time","One Time",5,"Me plus you (One time)"
"3964","Justin Bieber","One Time","One Time",6,"I'ma tell you one time"
"3965","Justin Bieber","One Time","One Time",7,"One time, one time"
"3966","Justin Bieber","One Time","One Time",8,"When I met you, girl, my heart went knock, knock"
"3967","Justin Bieber","One Time","One Time",9,"Now them butterflies in my stomach won't stop, stop"
"3968","Justin Bieber","One Time","One Time",10,"And even though it's a struggle, love is all we got"
"3969","Justin Bieber","One Time","One Time",11,"So we gon' keep, keep climbing to the mountain top"
"3970","Justin Bieber","One Time","One Time",12,"Your world is my world"
"3971","Justin Bieber","One Time","One Time",13,"And my fight is your fight"
"3972","Justin Bieber","One Time","One Time",14,"And my breath is your breath"
"3973","Justin Bieber","One Time","One Time",15,"When you're hurt, I'm not right"
"3974","Justin Bieber","One Time","One Time",16,"And girl, you're my one love"
"3975","Justin Bieber","One Time","One Time",17,"My one heart, my one life for sure"
"3976","Justin Bieber","One Time","One Time",18,"Let me tell you one time (Girl, I love, girl, I love you)"
"3977","Justin Bieber","One Time","One Time",19,"I'ma tell you one time (Girl, I love, girl, I love you)"
"3978","Justin Bieber","One Time","One Time",20,"And I'ma be your one guy, you'll be my number one girl"
"3979","Justin Bieber","One Time","One Time",21,"Always making time for you"
"3980","Justin Bieber","One Time","One Time",22,"I'ma tell you one time (Girl, I love, girl, I love you)"
"3981","Justin Bieber","One Time","One Time",23,"I'ma tell you one time (Girl, I love, girl, I love you)"
"3982","Justin Bieber","One Time","One Time",24,"Your love's so deep"
"3983","Justin Bieber","One Time","One Time",25,"You know that it humbles me"
"3984","Justin Bieber","One Time","One Time",26,"You're by my side"
"3985","Justin Bieber","One Time","One Time",27,"Them troubles, them not trouble me"
"3986","Justin Bieber","One Time","One Time",28,"Many have called, but the chosen is you"
"3987","Justin Bieber","One Time","One Time",29,"Whatever you want shawty, I'll give it to you"
"3988","Justin Bieber","One Time","One Time",30,"Your world is my world"
"3989","Justin Bieber","One Time","One Time",31,"And my fight is your fight"
